Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;0.0006701078613920795
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;0.0004885987987836887
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;0.00022056352240438362
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;0.00022056352240434944
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;1.195643434842597e-15 1.000000000000041 -4.371146737786213e-08;0.7071067811865472 0.7071067811865478 1.218046836177138e-16;-0.07331273140949802 0.07331273140949814 -0.9946107212505592;-0.7032959856371136 0.703295985637113 0.1036798590539282;0.0002823526149664262
