Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;-1
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;-1
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;-1
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;-1
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;-1
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;0.0007137582924860179
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;0.0009584475480924863
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;4.230050900000975e-05
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;4.230050899999633e-05
1.000000000000008 1.498801042534388e-15 8.742270953776759e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;2.83276944882399e-16 -1.0 7.955446941368326e-17;0.7602662994320447 1.636864131463572e-16 -0.6496115408056607;0.6496115408056607 2.445025547041962e-16 0.7602662994320447;0.00030409030356203903
