Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.002562835452885485
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.00013379951089327233
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.00017026073839813573
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0006341181045329854
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0009302926227162173
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0004894578386280318
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0002917357586878911
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.00041007453449241427
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0006293029568138233
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.000621777425673086
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0006293029568138231
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0006293029568138189
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0004894578386280298
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.00048945783862803
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0002595296307328367
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0005130123230080179
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.0009302926227162166
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.000245611596334753
3.33066907387547e-16 -1.0 1.665334536937735e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.707106781186549 -0.707106781186546 1.224646799147348e-16;-6.556710005622499e-08 6.556709988303405e-08 -0.9999999999999957;0.7071067811865429 -0.7071067811865459 -9.272588202252262e-08;0.00012251712705256017
