Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0006293298542495881
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0006293298542495881
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0006293298542495881
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0006293298542495881
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0006293298542495881
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0012676622340316735
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;0.0006916743857211097
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;5.054358612762044e-05
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;5.0543586127582796e-05
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-0.7105647676318131 -0.7036318007312826 9.98289938165995e-17;0.4075632253567249 -0.4115789937576628 -0.8151655962037734;0.5735764363510507 -0.5792279524479826 0.579227978231151;7.817596534353523e-05
