Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;0.002133831408545239
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;-1
2.442490654175344e-15 -9.992007221626409e-16 1.000000000000031;-6.168284478712977e-08 -0.9999999999966146 2.606157974387371e-06;-0.9999999999999981 6.168284606456614e-08 8.659549278256172e-17;-4.361641563189639e-08 -0.7071077026019343 -0.7071058597699588;-4.361630183831072e-08 -0.7071058597699574 0.7071077026019357;0.0006463602693275971
