Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;0.0004299651853979899
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;0.002040203409594164
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-1.0 -5.895624407965549e-15 8.659561130137031e-17;4.107603376875925e-15 -0.7071067348236179 -0.7071068275494742;4.230068611497133e-15 -0.7071068275494742 0.7071067348236179;-1
