Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;0.00026749449847194033
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;1.7979325723486494e-05
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;2.9091160115768585e-05
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
-2.45045279810459e-14 1.000000000000002 -4.371116939842292e-08;-4.621303339966671e-15 3.175577997634182e-15 1.000000000000027;1.0 2.457874469072956e-14 8.659560751614687e-17;-1.731856432138819e-14 0.7071067657323155 -0.7071067966407792;-1.744102976367071e-14 0.7071067966407792 0.7071067657323155;-1
