Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008652917362231491
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0007604078731636335
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.00109254005734508
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0009526949391592969
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.00038665295594362956
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0010925400573450783
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0007604078731636335
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.000865291736223149
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0010925400573450804
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0007604078731636335
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.005100515107847036
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000007 -1.221245327087672e-15 -1.110223024625157e-15;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
