Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0017553131543613766
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0017553131543614356
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0008652917246316967
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0008652917246317023
-1.000000000000004 -3.191891195797328e-16 -3.330669073875466e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-1.493079894517852e-15 1.0 7.07723049377105e-17;-0.8161077790153451 -1.177614820992698e-15 -0.5778997257575405;-0.5778997257575405 -9.206082901744756e-16 0.8161077790153451;0.0
