Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752486
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752486
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752486
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752486
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0006293300409752486
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00029740101806305055
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;7.035865742158238e-05
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00011384269911093028
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00011763793711010279
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;7.270424350437029e-05
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.0
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00028996335403849645
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;7.270424350288328e-05
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00011763793712029494
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;0.00011384269911093032
1.62565585992572e-09 0.999999999999992 -1.311341642245547e-07;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;1.0 -1.625656008422713e-09 8.659561130137034e-17;1.149512373294528e-09 0.7071067348236175 -0.7071068275494744;1.149512401570186e-09 0.7071068275494744 0.7071067348236175;7.035865742158235e-05
