Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;-1
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;-1
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;-1
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;-1
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;-1
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;0.0007843935129625532
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;0.00023825094086662608
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;0.0022929340224231245
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;0.00012012490615821311
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;0.710564798725855 -0.7036317693308661 9.982899827158294e-17;0.4075631711459622 0.4115789753904989 -0.8151656325814737;0.5735764363510171 0.5792280036434891 0.5792279270356755;7.424127490116468e-05
