Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;-1
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;-1
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;-1
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;-1
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;-1
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;6.319697030822435e-05
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;0.00020450969189501805
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;0.00017001671053230738
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;0.00011384147508555427
1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;1.000000000000018 -6.66133717229458e-16 -8.742281185636851e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147338e-16;-1.092784730069164e-07 1.092784728337251e-07 -0.999999999999988;0.7071067811865391 -0.707106781186539 -1.545430984793386e-07;7.035790093269789e-05
