Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.000839070837664837
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008285181879655126
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648362
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648379
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648385
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648369
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648383
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648378
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008390708376648361
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;0.0008285181879655127
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
1.000000000000009 5.443639501354549e-15 1.311342123718016e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.27103528959282e-15 -1.0 8.659559994572574e-17;0.7071068275494925 -9.599900632551425e-16 -0.7071067348235995;0.7071067348235995 -8.375252735121802e-16 0.7071068275494925;-1
