Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0024312300997085634
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.002154767872980859
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;-1
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0008041094605779789
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0008041094605779817
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0008041094605779797
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0008041094605779802
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0008041094605779837
-1.000000000000003 3.388763788843874e-16 -4.371138921508904e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;1.393499969507555e-15 1.0 8.659560751615642e-17;-0.7071067657322374 1.046585599120377e-15 -0.7071067966408573;-0.7071067966408573 9.241209596002522e-16 0.7071067657322374;0.0008041094605779788
