Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007000357705411866
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007000357705411866
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007000357705411866
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007000357705411866
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007000357705411866
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007905694805730725
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0018682757187161152
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.000594798683307019
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0005947986833064588
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0004812022430269186
6.042294836056145e-16 1.000000000000016 -4.371137932495651e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;0.7105647831504398 0.7036317850597487 9.982899604002494e-17;-0.4075631983008322 0.4115789845908387 -0.81516561435942;-0.5735764363510454 0.5792279779989963 0.5792279526801425;0.0007254465840958989
