Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0010535889227738257
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0010535889227738257
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0010535889227738257
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0010535889227738257
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0010535889227738257
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.00340948537443787
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;4.510412386273077e-05
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;7.08699402566356e-05
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0009098240298539254
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0007059272403942453
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.00010759149652218912
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;9.759913475100006e-05
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.00018995920745334957
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0005069386838035992
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.00027256936783652574
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0005413553213178588
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0005069386838035996
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.00011397841063926279
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.00011397841063926279
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;9.759913475100011e-05
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0007360631020425249
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0007059272403948655
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;0.0011422142685406952
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;7.086994025663561e-05
1.000000000000003 4.17883710651884e-17 1.311341498605352e-07;1.23337252192e-16 -1.510445711125627e-32 1.0;0.7603928792611401 -0.6481692411801899 0.04097931132718235;0.3720262993357353 0.3829816087719216 -0.8455303187615621;0.532352422528076 0.6581806151280724 0.5323524923376627;4.510412386273076e-05
