Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;0.002196437964254654
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;0.001210264113381086
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;1.0 8.432161775000203e-16 8.659560562354925e-17;-5.350115371590969e-16 0.7071067811865482 -0.7071067811865469;-6.574762170738311e-16 0.7071067811865469 0.7071067811865482;0.0015641979947015644
