Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;-1
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;-1
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;-1
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;-1
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;-1
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;0.0004089224410320839
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;0.0013233008167050744
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;0.000560597897158998
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;0.0005605978971589978
-1.000000000000028 -9.43689570931383e-16 1.609823385706477e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-1.493079894517852e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -9.94534578309503e-16 -0.7071067811865459;-0.7071067811865459 -1.116999258224233e-15 0.7071067811865491;0.0003609002065105807
