Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0017769553636415474
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.000786628840230896
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007866288402308951
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007866288402308964
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.000786628840230898
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.000795369162152527
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007866288402308973
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007953691621525272
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007866288402308968
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007866288402308952
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007866288402308955
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0012522628702248727
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.002196437622443569
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354932e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
