Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;7.071155905902145e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;7.071155905902145e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;7.071155905902145e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;7.071155905902145e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;7.071155905902145e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;2.2882741190998448e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;2.2882741191005885e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;2.2882741191003042e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;2.2882741190993853e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;2.288274119099101e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.7487565710782e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.748756571078017e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.748756571079062e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.748756571079892e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.748756571079359e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.74875657107961e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;0.7071068076775365 -0.7071067546955576 1.135472782255295e-16;0.2648867917651551 0.264886811612549 -0.9271838893024951;0.6556179909706924 0.6556180400947297 0.3746065074420072;8.748756571079794e-06
