Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000608116830584308
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000608116830584308
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000608116830584308
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000608116830584308
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000608116830584308
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000423792928881896
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.0019679074020325293
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.0008363013867761252
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.000818396933131932
5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.6904750631504828 0.6828550089571244 0.2386487458787546;-0.2367522635985338 0.5250843198457544 -0.8174563124308796;-0.6835148519588342 0.5079325681567259 0.5242250979850219;0.0005057971209642262
