Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0002104476241859599
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0002104476241859599
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0002104476241859599
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0002104476241859599
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0002104476241859599
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0004014880845265767
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0004885988094634617
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.00011389760899999781
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.00011389760899999781
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0007739391249743884
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0005460849397689985
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489079249e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489079157e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489078857e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489078765e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;0.0005743256595273288
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489078765e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489078857e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489079155e-05
-1.086427051173138e-15 1.000000000000012 -4.37113959139788e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;0.969089522515871 0.1330399944936097 0.2077639458979869;0.06936872190348839 0.6612259453840363 -0.7469727100587169;-0.2367561567762026 0.738295746307757 0.6315583213072522;7.866283489079247e-05
