Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0007289402768118602
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.00042274838860802713
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;3.496138055288767e-05
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;3.494994704744464e-05
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;3.495431337510863e-05
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;3.496138055287864e-05
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;3.495431337511593e-05
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;3.4949947047441845e-05
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0011464170130926505
-1.000000000000004 -1.165734175856792e-15 -3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928242662 0.7105647754616808 9.98289949384218e-17;-0.4115789891325667 0.4075632117057633 -0.8151656053641478;-0.5792279653396608 0.5735764363510536 0.5792279653394701;0.0007289402768125186
