Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007763471062985377
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0003162281638337739
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0008980921615730024
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0022201950129576075
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007218011632171183
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0003162460670060379
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0005116968852242671
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007778885202652952
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007260788585348221
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0006857112837453058
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007778885202652947
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.000734186926937293
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0005116968852242447
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.00031624606700606477
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007360611968629646
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0005550542595672346
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0011692516249439673
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.00019544246287125209
