Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;8.951371201709267e-05
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;8.951371201709267e-05
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;8.951371201709267e-05
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;8.951371201709267e-05
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;8.951371201709267e-05
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;0.00013011163156838166
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;1.3954961696086134e-05
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;0.0
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;0.0
-4.740742386699975e-15 -1.0 1.311341838474897e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647523951981 -0.7036318161180254 9.982899163357661e-17;0.4075632519209653 -0.4115790027579221 -0.8151655783780386;0.5735764363510398 -0.5792279273612795 0.5792280033178626;0.000850909506244852
