Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.00017589483459367413
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.00028460382081810557
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0002846038208181054
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.00046049865541177915
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.00029740228463799806
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.00028460382081810546
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.00018380472023816073
1.000000000000003 1.942890293094024e-16 4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.7036317928243248 -0.7105647754616229 9.982899493841329e-17;0.4115789891326029 0.407563211705866 -0.8151656053640783;0.5792279653395642 0.5735764363510525 0.579227965339568;0.0001758948345936741
