Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457265
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457265
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457265
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457265
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0007283198957457265
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0001394865310131287
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00044511087070871387
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0002899113556859257
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.00028991135568592566
-0.9999999999999962 -1.581656426199994e-23 8.742270957939967e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.659560183833814e-17;-0.7071068120951411 1.046585655697435e-15 -0.7071067502779526;-0.7071067502779526 9.24120894993546e-16 0.7071068120951411;0.0004451108707705048
