Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.003840209854244902
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0006488606420854558
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;5.054483220002481e-05
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;5.054483219965849e-05
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0024255402203717203
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0004391559001803531
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0006642643905307435
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;8.1783256455305e-05
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;8.17832564547123e-05
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0006642643905307435
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;6.616404432742605e-05
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.00021411134510659172
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0005428265453430235
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0005428265453430257
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.00021411134511316508
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;4.089162822750203e-05
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.7105647677728133 -0.7036318005888931 9.982899383680062e-17;0.4075632251109037 0.4115789936743792 -0.8151655963687281;0.5735764363510469 0.5792279526801322 0.579227977999005;0.0001323280886528119
