Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;-1
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;-1
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.000865291699737719
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0008652916997377127
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0008652916997377199
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0005768593799402127
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0008652916997377099
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;-1
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;-1
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;-1
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
-1.384448109038587e-15 -2.164934898019055e-15 1.000000000000039;1.000000000000016 -2.881752336830269e-17 -4.371141213978913e-08;-1.493079894517852e-15 -1.0 8.659560751615743e-17;0.7071067657322294 -1.116999237826256e-15 -0.7071067966408654;0.7071067966408654 -9.945346013840316e-16 0.7071067657322294;0.0
