Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;7.895925411122445e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;7.895925411122445e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;7.895925411122445e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;7.895925411122445e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;7.895925411122445e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0001635686706437671
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;1.2309548902442254e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;1.9341402059720972e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0001895393456185482
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0015392264572041809
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.00026465966859622985
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;2.6636175079533008e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;5.184253714359573e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.00030700050017947085
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0001897367436744745
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.00034058461997653767
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.00018973674367487556
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0003070005001779802
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;5.184253714419114e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;2.6636175079472974e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0001551579524824606
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.0012751868054391414
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;0.00020218199590495985
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;1.9341402059855058e-05
-0.9999999999999916 1.224656291416182e-16 1.311341660499989e-07;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;6.278481277858244e-15 1.0 8.659559994572796e-17;-0.7071068275494745 4.500789310142829e-15 -0.7071067348236174;-0.7071067348236174 4.378324056080189e-15 0.7071068275494745;1.2309548902421508e-05
