Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.006182170705687673
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;9.381086261938587e-05
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.00015178916423220584
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0006642644153642055
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.00012355308567343052
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.00012464810409631118
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.00012672396408406058
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0001226226210989772
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534503 -0.7105647600840148 9.982899273519012e-17;0.4115789982161437 -0.4075632385159171 -0.8151655873733957;0.579227940020722 -0.5735764363510449 0.5792279906584166;0.0
