Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0002175497917465799
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0002175497917465799
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0002175497917465799
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0002175497917465799
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0002175497917465799
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;8.149381935349529e-05
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;8.14938193531443e-05
0.999999999999998 1.110223014657471e-15 8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 -0.7071067811865495 1.224646799147353e-16;-2.185579053726904e-08 2.185579036407771e-08 -0.9999999999999996;0.7071067811865491 -0.7071067811865452 -3.090875527172666e-08;0.0
