Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;-1
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0009376268986702716
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0017277392981448485
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0013028676500810156
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008052164905927603
1.000000000000014 -5.551115123125388e-17 -1.332267629550188e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.154418042268791e-15 -1.0 8.659560562354969e-17;0.7071067811865447 -5.827276634275539e-15 -0.7071067811865505;0.7071067811865505 -5.704811954360849e-15 0.7071067811865447;0.0008303304426758952
