Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0006209846621274328
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0006209846621274328
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0006209846621274328
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0006209846621274328
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0006209846621274328
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0002615971338225231
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.000846546107768914
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;-1
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;-1
-1.00000000000004 2.73305683640146e-15 9.71445146547012e-16;-9.647366214633013e-16 1.000000000000161 4.371139087081197e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569703017208e-08 2.185569720336329e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090862327765141e-08;0.0006324765640129974
