Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;-1
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0003586504376087399
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0004526386506933844
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0007323847214437768
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00016949842579286431
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00010475578817959197
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.000601523982723886
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.000732384721443794
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0008128498093820464
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00027425421397245665
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0001694984257928644
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0008128498093820463
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0001694984257928645
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0002742542139724567
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0007435245327443865
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0007323847214437905
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0019256545348828925
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00010475578817959198
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.00016949842579286426
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0006065493579476478
1.0 -1.224646799147353e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-6.049014748177263e-16 -1.0 8.659560562354932e-17;0.7071067811865476 -4.889622747507255e-16 -0.7071067811865476;0.7071067811865476 -3.664975948359902e-16 0.7071067811865476;0.0004526386506933822
