Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;-1
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;-1
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;-1
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;-1
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;-1
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;0.0021550203844024284
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;0.0007511974480094419
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;0.0011814212521737946
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;0.00024792377254541473
-1.000000000000027 -2.286791622888506e-15 -8.742271822995398e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772951937 0.7105647908392358 9.982899714163565e-17;-0.4115789800490694 0.4075631848958182 -0.8151656233547541;-0.5792279906584061 0.57357643635105 0.5792279400207272;0.00015322531805218672
