Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.000558614288266967
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0013792263729965107
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0002487269946888867
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00039117725744843707
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0002316854340616849
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0001279197309303553
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0003829491742802881
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0004973063683875618
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00014872324661544228
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00014872324661544266
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0002768007484429019
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00011366346036581176
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00027680074844229686
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00042925199895133405
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00042925199895344206
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.00038936251455669606
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0004907097664563229
-0.9999999999999993 -3.330668160060822e-16 8.742277146858999e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833532e-17;-0.7071068120951642 1.045301393086484e-16 -0.7071067502779295;-0.7071067502779295 -1.793453903819977e-17 0.7071068120951642;0.0001279197309301462
