Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;5.039088340482091e-05
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00014660767618220234
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00023281877184638588
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00014660767618444396
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00011061659878138355
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.0002782825572058855
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00045027063603539965
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.0007866288402310679
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.0007866288402310655
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.0007866288402310683
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.0007866288402310668
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00014672478727418116
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00014672478727332359
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00027828255720589555
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.0009966157081049906
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;-1
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;6.1556899863565e-05
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;6.155689986332077e-05
-3.386180225106727e-15 1.000000000000016 -1.054711873393899e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.0 1.466049087285858e-14 8.659560562354981e-17;-1.030530017176437e-14 0.7071067811865436 -0.7071067811865515;-1.042776485167922e-14 0.7071067811865515 0.7071067811865436;0.00014817405938763727
