Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0022453603480354226
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0004616895849083761
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.002022409238774063
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.7036318005888927 -0.7105647677728136 9.982899383680033e-17;0.4115789936743817 -0.4075632251109059 -0.8151655963687257;0.5792279526801307 -0.573576436351045 0.5792279779990084;0.0
