Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;-1
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;-1
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;-1
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;-1
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;-1
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;0.0010260247747627426
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;-1
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;0.0014539471741907514
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;0.0012712607836229662
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;0.0007856823728438434
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;7.867385690315699e-05
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;7.86738569031535e-05
1.000000000000002 5.551111568503033e-17 -4.371136567276639e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100487 -0.7071067828630463 1.221059663656616e-16;0.05408168415558216 0.05408168389913452 -0.9970708815854217;0.705035583364289 0.7050355800211127 0.07648305102746655;7.867385690315745e-05
