Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.00027211969532950814
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0004237939067844144
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0003428564727011433
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0003703761476526693
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.00024163641391032056
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.0
-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;2.761671718299914e-15 -2.842824380515645e-15 1.000000000000191;-0.7854216308216281 0.5499427891642978 -0.2840348402638077;-0.150360948577441 -0.6146666886693607 -0.7743232186775334;-0.6004202253258848 -0.5654624571856524 0.5654624324684867;0.00017302517650541862
