Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0001672899421211195
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0005413616246555977
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.0
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;-1.000000000000002 -7.216449660063509e-16 0.0;-0.7071067900168083 0.7071067723562866 1.135472753895963e-16;-0.2648868389094913 -0.2648868455252386 -0.9271838661453432;-0.6556179909708569 -0.6556180073454078 0.3746065647579797;0.00012508348995059356
