Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;-1
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;9.885090562218803e-05
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.00031988825023081626
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0008720683661026887
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0008720683661022804
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0003198882502308165
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.00015994412511540862
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0005175900614751958
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0006378423462681638
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0006378423462681645
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0005175900614751962
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0006378423462681651
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.001409348154369875
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.00019770181124437666
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.00019770181124437663
0.000746369690482219 0.4999994432169402 0.8660254036199209;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.9999988851857528 0.001493193641726568 6.123234689380347e-17;-0.001293143577675275 -0.8660244056257236 -0.5000000566402967;-0.0007465969054381618 -0.4999994992331099 0.8660253710831457;0.0009038269950509996
