Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;6.902125202240314e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;6.902125202240314e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;6.902125202240314e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;6.902125202240314e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;6.902125202240314e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00022335746343594176
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;3.259047131677619e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;4.8370514618961756e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0001746132538129438
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.001515782360727619
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00010859038767366863
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00011242322605718735
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0002825301795555876
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0002825301795555374
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00011242322605718857
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0002285717166842577
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00013122515771445622
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00010962337499183536
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00010962337499183465
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0001312251577144505
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.00014126508977778979
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0004571434333683765
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;0.0004179485582642189
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;4.837051461890867e-05
1.000000000000005 1.880440247958859e-15 1.665334536937735e-16;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;1.393499969507555e-15 -1.0 8.659560562354935e-17;0.7071067811865474 9.241209380646717e-16 -0.7071067811865477;0.7071067811865477 1.046585617979407e-15 0.7071067811865474;3.25904713167854e-05
