Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.0012687922365811088
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;-1
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.00035276552824305835
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.00022451252385516496
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.0007953691257836866
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;9.097744077905452e-05
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.00044575629061697434
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.0007953691257836884
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;9.542543087495934e-05
1.000000000000019 -1.94288462528327e-16 -8.742281207841378e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;0.7036317772951672 -0.710564790839262 9.982899714163796e-17;0.4115789800490658 0.4075631848957841 -0.8151656233547729;0.5792279906584409 0.5735764363510417 0.5792279400207007;0.0007953691257836865
