Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;-1
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;0.0019391142156415108
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;0.0001128780629049342
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;7.239289696062406e-05
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;0.000412735293337072
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;0.0004933422133692052
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;0.0007778884638145693
0.9999999999999916 1.816113031314954e-15 -1.311342129689321e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;6.056436672933213e-15 -1.0 8.659561130137255e-17;0.7071067348235995 4.221314812476686e-15 -0.7071068275494925;0.7071068275494925 4.343780062009574e-15 0.7071067348235995;0.0007778884638145726
