Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0002976287286724612
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0002976287286724612
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0002976287286724612
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0002976287286724612
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0002976287286724612
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0001974895174640426
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.00027362058133861096
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;5.907101252041468e-05
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;5.90710125207978e-05
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.000622713654611002
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.0
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;4.8355856247449924e-05
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.00014068854027111556
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.00023985666545675506
2.630251647002592e-13 0.9999999999999938 -1.311341581885555e-07;-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;0.7071068076775752 0.7071067546955189 1.135472768075634e-16;-0.2648868120293896 0.2648868318768143 -0.9271838777239233;-0.6556179827833702 0.6556180319074786 0.3746065360999843;0.00023985666545675506
