Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0007000357243329163
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0007000357243329163
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0007000357243329163
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0007000357243329163
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0007000357243329163
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0007360611365931269
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;5.47203185269026e-05
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;8.85393352520399e-05
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.0017920727802695473
-1.000000000000023 -1.110223024625156e-16 -7.216449660063518e-16;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-0.7036317928243223 0.7105647754616253 9.982899493841269e-17;-0.4115789891326095 -0.4075632117058697 -0.8151656053640731;-0.5792279653395626 -0.5735764363510468 0.5792279653395753;0.002265363190619612
