Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0006293299014222645
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0006293299014222645
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0006293299014222645
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0006293299014222645
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0006293299014222645
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0012230509837457394
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.00034397922287088403
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0005565700740288708
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0012269630083573927
-4.163336342344337e-17 1.000000000000004 2.220446049250313e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.9059566618308734 0.3763262107407558 0.1939616198987956;-0.07520150305822484 0.5938916079325733 -0.8010227786805109;-0.4166380453367701 0.7111057172718885 0.566340355299875;0.0007583048421036896
