Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.0
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;9.79225218334289e-05
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;6.597699357183492e-05
1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036317850597451 -0.7105647831504434 9.982899604002575e-17;0.411578984590834 -0.4075631983008237 -0.8151656143594266;0.5792279779990039 -0.5735764363510472 0.5792279526801332;0.00048120609786532644
