Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;-1
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0052110654789032165
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0004933161137156315
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0003048861254742683
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0005413517536611585
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0008652917708596267
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0008652917708596298
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0007982022391898995
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0004933161137156311
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0008652917708596303
-0.9999999999999962 1.22464717505377e-16 8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;2.83276944882399e-16 1.0 8.659560183834026e-17;-0.7071068120951238 2.61539392040113e-16 -0.7071067502779699;-0.7071067502779699 1.390746999670973e-16 0.7071068120951238;0.0004933161137156315
