Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0005873617938364595
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0019007426922410036
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.475621963459598e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.475621963459596e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00021483497092295454
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00014518684903231134
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2212292379453358e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.78348671636116e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0005405662940779766
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0001823173765404102
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0004778057135152739
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003384772325297919
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00015690875254415894
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.7834867163603055e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;2.2212292379455438e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;7.918875513779736e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0001952411832662649
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003487209204833683
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0007260191045680808
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00018257186567184809
