Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006010455371396185
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006010455371396185
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006010455371396185
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006010455371396185
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006010455371396185
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;1.5149648186997427e-05
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;4.4459628840971925e-05
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006157381244618841
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;0.0006157381244619
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;4.4459628841014656e-05
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;2.6221048053737772e-05
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;2.6221048053736766e-05
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;2.622104805373715e-05
-1.0 -6.588092285029028e-15 8.74227711154001e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-5.267838178243384e-15 1.0 8.659560183833528e-17;-0.7071068120951643 -3.66369192624661e-15 -0.7071067502779294;-0.7071067502779294 -3.786156275165054e-15 0.7071068120951643;2.6221048053738392e-05
