Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;-1
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;-1
-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7105647985240382 0.7036317695346714 9.982899824267334e-17;-0.407563171497773 0.4115789755096656 -0.8151656323454093;-0.5735764363510497 0.5792280033112359 0.5792279273678964;0.0
