Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;6.691782046281564e-05
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.00010827530796191641
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.00035038625684417684
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.0008390707688954701
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.0008390707688954717
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.00035038625685499973
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.0008390707688954708
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.0008316515296335334
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.000133835640926145
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.00013383564092516912
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;0.0008316515296335293
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;8.271497499846755e-05
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;8.271497499786441e-05
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.454732309464923e-15 8.659560562355041e-17;-1.089883420791171e-15 -0.7071067811865387 -0.7071067811865563;-9.674187408764596e-16 -0.7071067811865563 0.7071067811865387;-1
