Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0005145169991834084
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0005145169991834084
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0005145169991834084
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0005145169991834084
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0005145169991834084
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.00023271593133540198
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0005737649655736122
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0003859858180149043
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.00011257675383291203
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;6.957626021049397e-05
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
-1.000000000000045 -1.887379141862766e-15 8.326672684688674e-16;-1.998086499305194e-16 1.000000000000027 -1.31134140597273e-07;0.7071068076774552 0.7071067546956389 1.135472782255295e-16;-0.2648867917651843 0.2648868116125175 -0.9271838893024957;-0.6556179909707682 0.6556180400946547 0.3746065074420056;0.0
