Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;-1
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;-1
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;-1
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;-1
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;-1
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;0.0003574316479312024
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;0.0008812536336791761
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;0.0012406656833120267
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;0.0012406656833120323
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;0.0007739411657572251
-1.000000000000025 -5.27355936696948e-16 -5.551115123125783e-16;-3.228894323545759e-16 1.000000000000025 -4.371143984745694e-08;0.7071067811865783 0.7071067811865167 1.135472753896e-16;-0.2648868422173006 0.2648868422173238 -0.9271838661453733;-0.655617999158125 0.6556179991581822 0.3746065647579051;0.0
