Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;0.00025735490157178603
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;0.0005759034689067519
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;0.00033084431857083503
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.486776436463106e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;5.8631502814263785e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.4961272780109684e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.4961272780108905e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.4961272780107644e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.4961272780107644e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.4961272780108905e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.496127278010742e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.496127278010821e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;3.496127278010946e-05
