Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002451262583817728
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002451262583817728
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002451262583817728
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002451262583817728
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002451262583817728
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0007932452352349637
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;4.690636156071629e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;7.589608729383054e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;6.004470918701825e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;3.821456590749269e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;9.029827084737473e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;7.589608729383024e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0001228024488545461
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00016094334978240457
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;6.45552107920778e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.000690485326443712
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;6.455521079207994e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;7.244394956196162e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00011983161610224845
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;7.589608729383025e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0007932452351522254
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;3.821456590743335e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;6.0044709187401766e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;7.589608729383055e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;4.690636156071627e-05
