Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.001117228805000913
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.001117228805000913
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.001117228805000913
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.001117228805000913
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.001117228805000913
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.0009786355484187367
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00039869680046583053
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;6.43370745579022e-05
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;6.433707455790219e-05
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;6.646388950640918e-05
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00020976770329737916
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.0002097677032973785
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00010409957337142192
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00010409957337142191
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00010754083224591214
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;8.42183239646621e-05
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00010754083224592038
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00017400472175233515
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00020976770329737875
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514765 -0.7071067348216156 1.224646799147353e-16;2.625859193417132e-15 -2.799050760375108e-15 -1.0;0.7071067348216156 -0.7071068275514765 3.8359906236829e-15;0.00020976770329737848
