Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;-1
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;2.975053135158261e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;9.62747418204594e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.0004885345555824361
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00044651334111262393
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;9.627474182045946e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;4.813737091023075e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184315961
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184315332
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184314562
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184315338
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184314747
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184314847
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;5.950106270316634e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;5.950106270316633e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00011362397184315634
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.0004005154110528589
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;0.00027596042123790334
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;3.6773679117294784e-05
0.9999999999999993 -2.275957087751721e-15 -8.742305555399977e-08;1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;0.7071067778335295 -0.7071067845395655 1.221059664284573e-16;0.05408167955703316 0.05408167904413494 -0.9970708820981874;0.7050355853984775 0.7050355787120842 0.07648304434279825;3.677367911729478e-05
