Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0008914615899877079
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0002931853086983952
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;0.0003400282811753948
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;1.7480889808620475e-05
4.984942473061816e-14 -0.9999999999999944 1.311341515296669e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.7071067811865136 -0.7071067811865814 1.224646799147332e-16;1.311341566480107e-07 -1.311341568211893e-07 -0.9999999999999828;0.7071067811865692 -0.7071067811865014 1.854517029444305e-07;1.7480889808620475e-05
