Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.001605951460294615
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516197
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516144
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516142
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516207
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516251
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.000377838103681621
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516241
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516229
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516164
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0007516676427516135
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.001985065173489187
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;0.0019850651734892102
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 8.116070457215862e-15 8.659559994572686e-17;-5.800161165097706e-15 -0.7071068275494833 -0.7071067348236086;-5.677695740642894e-15 -0.7071067348236086 0.7071068275494833;-1
