Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0007000357705412509
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0007000357705412509
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0007000357705412509
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0007000357705412509
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0007000357705412509
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0002656323908155111
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;5.059777061316388e-05
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.7105647831504489 0.7036317850597396 9.982899604002626e-17;-0.4075631983008164 -0.4115789845908331 -0.8151656143594307;-0.5735764363510455 -0.5792279779990114 0.5792279526801274;0.0
